temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
229.81000,19.20014,3.03663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.03663,0.12700,
229.54000,18.56155,3.69232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69232,0.18729,
229.70000,17.93196,3.29151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29151,0.14910,
230.13000,17.31314,2.38382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38382,0.07826,
230.42000,16.71146,1.89519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.89519,0.04930,
230.61000,16.13688,1.62205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.62205,0.03597,
230.74000,15.59887,1.45458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45458,0.02882,
230.83000,15.10059,1.34725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.34725,0.02465,
230.55000,14.63469,1.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70455,0.03977,
230.70000,14.18469,1.50451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50451,0.03087,
231.13000,13.73113,1.03589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03589,0.01439,
231.42000,13.25840,0.79474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79474,0.00833,
231.62000,12.75991,0.65772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65772,0.00562,
231.74000,12.24095,0.58560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58560,0.00442,
231.83000,11.71809,0.53605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53605,0.00367,
231.55000,11.21401,0.70319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70319,0.00646,
231.70000,10.75084,0.60885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60885,0.00479,
231.80000,10.34584,0.55216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55216,0.00391,
232.20000,10.00893,0.36826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36826,0.00167,
232.47000,9.74019,0.27652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27652,0.00091,
232.31000,9.52792,0.32811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32811,0.00131,
232.21000,9.34932,0.36444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36444,0.00163,
232.47000,9.17663,0.27652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27652,0.00091,
232.65000,8.98641,0.22705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22705,0.00060,
232.43000,8.76691,0.28870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28870,0.00100,
232.29000,8.52090,0.33512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33512,0.00137,
232.86000,8.26236,0.17928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17928,0.00036,
233.24000,8.00851,0.11485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11485,0.00014,
233.16000,7.77264,0.12639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12639,0.00017,
233.44000,7.56036,0.09000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,0.00008,
233.29000,7.37019,0.10813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10813,0.00012,
233.53000,7.19792,0.08047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08047,0.00006,
233.69000,7.04023,0.06572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06572,0.00004,
234.12000,6.89536,0.03730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03730,0.00001,
234.42000,6.76306,0.02463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02463,0.00000,
234.28000,6.64505,0.02996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02996,0.00001,
234.52000,6.54523,0.02137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02137,0.00000,
234.68000,6.46668,0.01695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01695,0.00000,
234.79000,6.40719,0.01442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01442,0.00000,
234.86000,6.35882,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01299,0.00000,
234.90000,6.31250,0.01223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01223,0.00000,
235.27000,6.26286,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00691,0.00000,
235.51000,6.21109,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00470,0.00000,
235.68000,6.16432,0.00355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00355,0.00000,
234.12000,6.13155,0.03730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03730,0.00001,
234.74000,6.11736,0.01552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01552,0.00000,
235.16000,6.11741,0.00821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00821,0.00000,
235.11000,6.12050,0.00887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00887,0.00000,
235.41000,6.11604,0.00552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00552,0.00000,
235.94000,6.09986,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,
236.29000,6.07441,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
236.53000,6.04486,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,
236.69000,6.01523,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
236.46000,5.98705,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,
236.64000,5.96036,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,
236.76000,5.93632,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,
236.84000,5.91946,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,
237.23000,5.91668,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
237.48000,5.93295,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
237.66000,5.96682,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
237.77000,6.00955,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
237.85000,6.04899,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
237.90000,6.07486,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
237.93000,6.08227,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
237.95000,6.07318,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
237.97000,6.05450,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
237.98000,6.03418,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
237.99000,6.01786,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
238.32000,6.00786,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
238.22000,6.00491,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
238.14000,6.01050,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
238.10000,6.02764,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
238.40000,6.05955,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
238.60000,6.10691,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
238.73000,6.16523,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
239.15000,6.22500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.44000,6.27486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.62000,6.30590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.08000,6.31486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.06000,6.30427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.70000,6.27995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.14000,6.24773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.42000,6.21255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.95000,6.18050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
