temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
217.92000,141.77789,108.71879,0.01822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.73702,141.77789,
218.28000,139.90338,100.80134,0.01329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.81462,139.90338,
218.19000,137.93796,102.78175,0.01439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.79614,137.93796,
218.12000,135.85604,104.32213,0.01531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.33743,135.85604,
218.42000,133.66880,97.72311,0.01172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.73484,133.66880,
218.28000,131.41703,100.80134,0.01329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.81462,131.41703,
218.85000,129.15087,88.32534,0.00791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.33324,129.15087,
218.90000,126.90927,87.24162,0.00754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.24916,126.90927,
219.27000,124.70719,79.31102,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.31633,124.70719,
219.18000,122.53351,81.22380,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.22959,122.53351,
219.45000,120.36130,75.52276,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.52722,120.36130,
219.63000,118.16017,71.79041,0.00373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.79414,118.16017,
219.42000,115.90632,76.15045,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.15504,115.90632,
219.28000,113.59394,79.09922,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10448,113.59394,
219.52000,111.23950,74.06424,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.06841,111.23950,
219.68000,108.87570,70.76455,0.00355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.76810,108.87570,
219.79000,106.54320,68.52553,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.52871,106.54320,
219.86000,104.28016,67.11407,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.11704,104.28016,
220.24000,102.10988,59.65120,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.65321,102.10988,
220.49000,100.03219,54.94421,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.94575,100.03219,
221.00000,98.02106,45.90870,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.90958,8.75895,
221.00000,96.03359,45.90870,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.90958,8.75895,
221.00000,94.02762,45.90870,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.90958,8.75895,
221.00000,91.97531,45.90870,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.90958,8.75895,
221.00000,89.87073,45.90870,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.90958,8.75895,
221.67000,87.73068,35.32808,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.32850,4.71789,
221.78000,85.58582,33.74043,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.74080,4.22660,
221.85000,83.46637,32.75267,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.75300,3.93587,
221.57000,81.38924,36.80873,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.80920,5.20286,
221.71000,79.35227,34.74576,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.74616,4.53425,
221.81000,77.34028,33.31495,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31530,4.09997,
221.87000,75.33870,32.47368,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.47401,3.85582,
221.91000,73.34651,31.92004,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92036,3.69965,
222.28000,71.38087,27.07358,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.07378,2.48324,
222.52000,69.46834,24.19574,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.19589,1.88652,
222.68000,67.62943,22.39291,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.39303,1.55910,
222.79000,65.86733,21.20674,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.20685,1.36276,
222.86000,64.16491,20.47435,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.47445,1.24899,
222.90000,62.49087,20.06364,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06373,1.18765,
222.94000,60.81191,19.65856,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.65865,1.12888,
222.96000,59.10531,19.45814,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.45822,1.10043,
222.97000,57.36554,19.35845,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.35853,1.08643,
223.31000,55.60469,16.17508,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.17513,0.69245,
223.88000,53.85052,11.69944,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.69946,0.30350,
224.25000,52.14143,9.32964,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.32965,0.16897,
224.17000,50.51483,9.80847,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.80848,0.19246,
224.11000,48.99198,10.17952,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.17954,0.21192,
224.41000,47.56780,8.42512,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.42513,0.12947,
224.27000,46.21186,9.21273,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21274,0.16351,
224.51000,44.87950,7.89469,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.89470,0.10917,
224.34000,43.52710,8.81226,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.81227,0.14561,
224.56000,42.12717,7.63926,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.63927,0.10013,
224.71000,40.67652,6.91093,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.91094,0.07686,
224.81000,39.19328,6.45606,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.45606,0.06417,
225.20000,37.70710,4.90072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.90072,0.03072,
225.14000,36.24905,5.11846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.11846,0.03452,
225.42000,34.84407,4.16447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16447,0.01979,
225.62000,33.50735,3.57465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57465,0.01306,
225.74000,32.24511,3.25446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.25446,0.01010,
225.83000,31.05848,3.02993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02993,0.00830,
225.89000,29.94698,2.88738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.88738,0.00727,
225.92000,28.90952,2.81818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.81819,0.00680,
226.28000,27.94356,2.08861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.08861,0.00296,
226.19000,27.04348,2.25441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25441,0.00366,
226.46000,26.19873,1.78722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.78722,0.00191,
226.64000,25.39396,1.52300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.52300,0.00122,
226.76000,24.61115,1.36571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.36571,0.00089,
226.84000,23.83354,1.26864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.26864,0.00072,
226.89000,23.04972,1.21098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.21098,0.00063,
226.93000,22.25688,1.16646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.16646,0.00057,
226.95000,21.46314,1.14473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14473,0.00054,
226.97000,20.68582,1.12334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12334,0.00051,
227.31000,19.94379,0.80831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80831,0.00020,
227.21000,19.24929,0.89195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89195,0.00026,
227.14000,18.60396,0.95481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95481,0.00032,
227.43000,18.00005,0.71687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71687,0.00014,
227.62000,17.42497,0.59027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59027,0.00008,
227.74000,16.86668,0.52067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52067,0.00005,
227.50000,16.31786,0.66775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66775,0.00011,
228.00000,15.77755,0.39380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39380,0.00002,
228.67000,15.25064,0.18259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18259,0.00000,
228.78000,14.74564,0.15982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15982,0.00000,
228.85000,14.27137,0.14667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14667,0.00000,
228.90000,13.83314,0.13788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13788,0.00000,
229.27000,13.43042,0.08608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08608,0.00000,
229.51000,13.05733,0.06259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06259,0.00000,
229.01000,12.70646,0.12016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12016,0.00000,
229.34000,12.37314,0.07852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07852,0.00000,
229.56000,12.05660,0.05849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05849,0.00000,
229.37000,11.75773,0.07547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07547,0.00000,
229.58000,11.47500,0.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05692,0.00000,
229.72000,11.20182,0.04694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04694,0.00000,
229.81000,10.93014,0.04139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04139,0.00000,
229.54000,10.65851,0.06010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06010,0.00000,
229.70000,10.39601,0.04827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04827,0.00000,
230.13000,10.15809,0.02613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02613,0.00000,
230.42000,9.95733,0.01692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01692,0.00000,
230.61000,9.79570,0.01261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01261,0.00000,
230.74000,9.66354,0.01026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01026,0.00000,
230.83000,9.54391,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00888,0.00000,
230.55000,9.42033,0.01385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01385,0.00000,
230.70000,9.28609,0.01094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01094,0.00000,
231.13000,9.14767,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00542,0.00000,
231.42000,9.01896,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00329,0.00000,
231.62000,8.91224,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,
231.74000,8.83227,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,
231.83000,8.77472,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,
231.55000,8.72764,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00262,0.00000,
231.70000,8.67550,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,
231.80000,8.60590,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000,
232.20000,8.51495,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,
232.47000,8.40655,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
232.31000,8.28773,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,
232.21000,8.16486,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,
232.47000,8.04191,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
232.65000,7.92109,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,
232.43000,7.80564,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,
232.29000,7.70219,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,
232.86000,7.62050,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
233.24000,7.56946,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
233.16000,7.55123,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
233.44000,7.55832,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
233.29000,7.57536,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
233.53000,7.58477,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
233.69000,7.57436,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
234.12000,7.54345,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.42000,7.50460,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.28000,7.47991,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.52000,7.49168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,7.55078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,7.64955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,7.76340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,7.86068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,7.91568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,7.91812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,7.87517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,7.80595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.74000,7.73214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,7.67073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.11000,7.63261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.41000,7.62460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.94000,7.65059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.29000,7.70969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.53000,7.79460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.69000,7.89295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,7.99017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,8.07286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,8.13286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.84000,8.17017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.23000,8.19186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.48000,8.20778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.66000,8.22682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.77000,8.25472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.85000,8.29273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.90000,8.33769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.93000,8.38514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.95000,8.43304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.97000,8.48191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.98000,8.53109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.99000,8.57540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.32000,8.60517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.22000,8.61014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.14000,8.58618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.10000,8.54104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.40000,8.49373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.60000,8.46696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.73000,8.47741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.15000,8.52873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.44000,8.61014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.62000,8.70155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.08000,8.78250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.06000,8.83995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.70000,8.87113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.14000,8.88168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.42000,8.88191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.95000,8.88318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
